,avg_price
9483,0.5078575528881207
9484,0.5054959046146638
9485,0.5081432516552802
9486,0.5057365466214998
9487,0.5072858444512388
9488,0.5034499344404794
9489,0.5040215888129562
9490,0.5041720273377404
9491,0.5065939070992954
9492,0.5071806660635282
9493,0.5052852080668393
9494,0.5067143800976052
9495,0.5064134971906928
9496,0.5041870573278127
9497,0.504713611178334
9498,0.5025625253947299
9499,0.5039162069432827
9500,0.5070737504793231
9501,0.5087373786185808
9502,0.5109302136964337
9503,0.5065443545213711
9504,0.5104160550342313
9505,0.5148774816354995
9506,0.5142120736934368
9507,0.5143784329699886
9508,0.5159664338168728
9509,0.5190818069046432
9510,0.5248893996621578
9511,0.5293054183296011
9512,0.5271125335803516
9513,0.5330411814322223
9514,0.5324058960163406
9515,0.5310599326702425
9516,0.5297442276035959
9517,0.5317254024927746
9518,0.5338427366680771
9519,0.535853992422209
9520,0.5358086381790642
9521,0.5353549709192509
9522,0.5382286176381468
9523,0.5377596070948529
9524,0.5330562124867604
9525,0.530681780011653
9526,0.5280653225140753
9527,0.5269160089697755
9528,0.528942463765923
9529,0.5299709453836103
9530,0.5320429208240524
9531,0.5324966612693638
9532,0.532889861622783
9533,0.5316799546609596
9534,0.537956319655947
9535,0.540678379443685
9536,0.5434311128712912
9537,0.5461836326321134
9538,0.546228957058446
9539,0.55232375975075
9540,0.5298349099012643
9541,0.5188701230097345
9542,0.5283375861891386
9543,0.5269612626408842
9544,0.5242542160793945
9545,0.5306970119406125
9546,0.5303491451608638
9547,0.5348709484309241
9548,0.5382436822482983
9549,0.5452762140856641
9550,0.5451853675318113
9551,0.5369279005476425
9552,0.5341905613721776
9553,0.5399979080199852
9554,0.5408601567079068
9555,0.528912265019844
9556,0.5133348886195649
9557,0.5189154104659911
9558,0.5113839234417838
9559,0.5093876277790392
9560,0.5142121124986767
9561,0.5170856406268087
9562,0.526568186183726
9563,0.5329351658999435
9564,0.5377143891186802
9565,0.5414473804703536
9566,0.5426338439222393
9567,0.5405194640604074
9568,0.5423449453087034
9569,0.5482927608381473
9570,0.5497683081247968
9571,0.5456153860206817
9572,0.5370207025455179
9573,0.5304491256120396
9574,0.5338565360020688
9575,0.5377661356437601
9576,0.5366555998500683
9577,0.5441550917726334
9578,0.5524303479185206
9579,0.5539212574667814
9580,0.5536777787116888
9581,0.5503463934975508
9582,0.5488251717940278
9583,0.5491447828085302
9584,0.5470452840927381
9585,0.5492054446938652
9586,0.5527954887525642
9587,0.5438813239871378
9588,0.5339936457936925
9589,0.5343890336670625
9590,0.5304948860525481
9591,0.5293995645908207
9592,0.5326243705848314
9593,0.5268438784163725
9594,0.5288214391807872
9595,0.5313770718236838
9596,0.536031884723445
9597,0.5290648288748363
9598,0.5314379492921271
9599,0.5385874209234052
9600,0.5367011539558203
9601,0.5425122940004999
9602,0.5439725790034494
9603,0.5455545961578239
9604,0.5479276331121399
9605,0.5492967608107745
9606,0.5485665654006558
9607,0.550665791647697
9608,0.5513047699378265
9609,0.5500269215005261
9610,0.5497835446663574
9611,0.5551990252586126
9612,0.5560204151336275
9613,0.5572070214475326
9614,0.5506657844198795
9615,0.5497835615669674
9616,0.5412951947186033
9617,0.5412648645708774
9618,0.5427252817141668
9619,0.544368098110004
9620,0.5440943521920338
9621,0.5483536262478057
9622,0.5506658114904655
9623,0.5504833501842745
9624,0.5496618431818671
9625,0.5504528629686146
9626,0.5527041074286126
9627,0.5534040135439633
9628,0.5553207182483058
9629,0.5569980446360994
9630,0.5544584502860685
9631,0.553509925641245
9632,0.5535404428473356
9633,0.5472067217833178
9634,0.5542136906983538
9635,0.5522248356935184
9636,0.5556516299978211
9637,0.5568755885519373
9638,0.554703077507673
9639,0.557365124070627
9640,0.5595376763581602
9641,0.559690597294803
9642,0.5606697700145993
9643,0.5595070674310931
9644,0.559843661457618
9645,0.557548825736306
9646,0.5565084545303216
9647,0.5531120832083862
9648,0.5507561584497345
9649,0.5487060404054915
9650,0.5442693261367009
9651,0.5435042930595176
9652,0.5389760808631525
9653,0.539159365120691
9654,0.5345698219597899
9655,0.5295516733517314
9656,0.5289703795771148
9657,0.5234323158653851
9658,0.5261248857900381
9659,0.526461407878541
9660,0.5243502541616605
9661,0.5274405029173311
9662,0.5285420050693774
9663,0.521994153972134
9664,0.5200970283122568
9665,0.5196686635966099
9666,0.5221776399865737
9667,0.5240441525787767
9668,0.5268284428728804
9669,0.5267062809618487
9670,0.5242889726232753
9671,0.5294294726305934
9672,0.5335294025285867
9673,0.5339577488026089
9674,0.5405364069353273
9675,0.5634542754746595
9676,0.5672482867461868
9677,0.5686558754652413
9678,0.5711648871482606
9679,0.5678907739257593
9680,0.5675542423799479
9681,0.570124260550533
9682,0.5723581171099015
9683,0.5720521181695295
9684,0.5722357008241507
9685,0.5684722596305449
9686,0.5669117552108195
9687,0.5679520269687124
9688,0.5655042234394397
9689,0.5692371349950139
9690,0.5703998137999053
9691,0.571684975038392
9692,0.5744826939084523
9693,0.5745748728324509
9694,0.5719904937331979
9695,0.5723596212302192
9696,0.5773133759757094
9697,0.5766058766866707
9698,0.5768212221226272
9699,0.573928796067178
9700,0.5704519721949377
9701,0.5688826651443079
9702,0.575651959098197
9703,0.5772518455776744
9704,0.5764211494329878
9705,0.5759288571832304
9706,0.5734057833520383
9707,0.5706981706744587
9708,0.5727904585050799
9709,0.5778366011319969
9710,0.5804825868514567
9711,0.5800210184489083
9712,0.5849132797996386
9713,0.5891287193368959
9714,0.5898978268293991
9715,0.5893133016086884
9716,0.5879902531306757
9717,0.5830364200370267
9718,0.5788826069665507
9719,0.577098083846224
9720,0.5799289023153487
9721,0.5790980478784112
9722,0.5786673045994737
9723,0.574790265313199
9724,0.5730981052299231
9725,0.5753135442330316
9726,0.5804210615608577
9727,0.5766057879763021
9728,0.5578059973987902
9729,0.5456522424893839
9730,0.5410369127149584
9731,0.5410677196883781
9732,0.5471292331051602
9733,0.5469753480880859
9734,0.5448831466514141
9735,0.5467292833106046
9736,0.5393140522804443
9737,0.5346063284400747
9738,0.5249140685300421
9739,0.5139603338830668
9740,0.5195910934464496
9741,0.5259909961801148
9742,0.532667940193239
9743,0.5284832596221442
9744,0.5300525814034697
9745,0.5328216885913212
9746,0.538975532725998
9747,0.5486984938876794
9748,0.5544829986285552
9749,0.5543291314810694
9750,0.5505136638867362
9751,0.54617548352753
9752,0.5442369496386468
9753,0.5395600939848276
9754,0.5449445930879971
9755,0.553067484523245
9756,0.5520802388689658
9757,0.5508114569477714
9758,0.5491094974380836
9759,0.5531323010280437
9760,0.5500997161096697
9761,0.5546796759516888
9762,0.5605594449076173
9763,0.5640255061030444
9764,0.5691315332751069
9765,0.5591050184923143
9766,0.5375356060264906
9767,0.5378758740240064
9768,0.5313153991913738
9769,0.5323676121292903
9770,0.5328007971795118
9771,0.5572791627084295
9772,0.5563816447130029
9773,0.5502235553717303
9774,0.5518636739775282
9775,0.5480572265739977
9776,0.5392685127198138
9777,0.5379689178087722
9778,0.5281898472988538
9779,0.5340696321386034
9780,0.5474383825098867
9781,0.5574029165610902
9782,0.5601882187427331
9783,0.5572483246993915
9784,0.555329590324827
9785,0.5561960136752035
9786,0.5576814073625601
9787,0.5606214694101518
9788,0.5616425943942382
9789,0.5631589929943387
9790,0.5646443303321352
9791,0.5661916177412174
9792,0.5708645801597572
9793,0.5790344002431317
9794,0.5809530922614117
9795,0.5886585819796346
9796,0.5882253118011286
9797,0.5890300167995595
9798,0.5871730969605653
9799,0.5893703391357673
9800,0.585347364658759
9801,0.584419167291372
9802,0.5852236109619248
9803,0.5879158689930518
9804,0.5928363234026038
9805,0.5934552205590455
9806,0.59456930995533
9807,0.5973236032510715
9808,0.5967975317819566
9809,0.5951263881681351
9810,0.5960857083183425
9811,0.6027083310506693
9812,0.6068858719350986
9813,0.601810795576681
9814,0.6079070660747198
9815,0.609453921883016
9816,0.6101384088816344
9817,0.6093917333962868
9818,0.6077112639368416
9819,0.6095162054497142
9820,0.6091427588873088
9821,0.6087693519021706
9822,0.6112276026438633
9823,0.6132501233034857
9824,0.6116632087327574
9825,0.6107610115655235
9826,0.6104807967224316
9827,0.605719994816837
9828,0.60229712623514
9829,0.6081470534271671
9830,0.6114765401760499
9831,0.6139658100321641
9832,0.6157394815033576
9833,0.6190067952174901
9834,0.6241410121642834
9835,0.6257590290397596
9836,0.6194110713663826
9837,0.6169218151873004
9838,0.6172640277378647
9839,0.6157082804833826
9840,0.6199402224868623
9841,0.6195979559643466
9842,0.6191934310033326
9843,0.6210293556126857
9844,0.6231763537079327
9845,0.6159572573888491
9846,0.6098895544220742
9847,0.6073690596266654
9848,0.6089558742217772
9849,0.6107296207880191
9850,0.609827327528081
9851,0.6100140631314342
9852,0.6139035766395294
9853,0.6161751469880997
9854,0.6123478026208021
9855,0.6128145971550968
9856,0.6140591693420714
9857,0.6091426704514339
9858,0.6049419770012234
9859,0.6073379996384032
9860,0.6075246286822515
9861,0.6082404807737307
9862,0.6144947504899521
9863,0.6193179109913892
9864,0.6227718826267267
9865,0.6267858416607401
9866,0.6249811630509913
9867,0.6273460504399758
9868,0.6244520832994557
9869,0.6243588767221288
9870,0.6242654526226457
9871,0.6245766825795627
9872,0.6317023887216099
9873,0.6283417188816114
9874,0.6331336955036871
9875,0.6352186061053164
9876,0.6438067725256742
9877,0.6455181250844918
9878,0.6487231898762025
9879,0.6500992352886378
9880,0.6502555688717137
9881,0.6454388020249865
9882,0.6479722597188396
9883,0.6463770526247413
9884,0.6416227174326825
9885,0.6450633335949768
9886,0.6419042184830952
9887,0.6479410649353033
9888,0.6609529408629746
9889,0.668115557751571
9890,0.6728386743213948
9891,0.6790318783719089
9892,0.683004186381637
9893,0.679250826224074
9894,0.6795636564651022
9895,0.6815654854984997
9896,0.6846932329193369
9897,0.6858193309404905
9898,0.6863510409411075
9899,0.6901358057395314
9900,0.6905736268879307
9901,0.6903547044525448
9902,0.6880714346297839
9903,0.6885405426049269
9904,0.6825038275789127
9905,0.6820346286886986
9906,0.6850999383647777
9907,0.6948900120274267
9908,0.7005828796990304
9909,0.7083086294282155
9910,0.7101853400539754
9911,0.7090280350228247
9912,0.7059940193972258
9913,0.7081520429483044
9914,0.7052433653775566
9915,0.7090280496182727
9916,0.7108734933155412
9917,0.7025220883536005
9918,0.698424708176281
9919,0.6991127590663697
9920,0.6964852744168046
9921,0.6885092418881221
9922,0.6876960468698645
9923,0.6804706428079706
9924,0.6726197079693558
9925,0.670617910382241
9926,0.6666768014747136
9927,0.6615157698882863
9928,0.6596080084832711
9929,0.6575435534073215
9930,0.6547597972298899
9931,0.6463771016993062
9932,0.6454386452579357
9933,0.6468463168890427
9934,0.6587006957672563
9935,0.6602959084131131
9936,0.6575748292561371
9937,0.6571368591802397
9938,0.6483163920754192
9939,0.6478158772709826
9940,0.6568241327169417
9941,0.6624229804853529
9942,0.654582504627643
9943,0.6281732524656898
9944,0.6177352090172815
9945,0.6139937932083629
9946,0.6132080024971046
9947,0.6167920745083965
9948,0.6153771442161131
9949,0.6235830386444641
9950,0.6288963171400096
9951,0.6288335482257197
9952,0.6380451619384795
9953,0.6439559442865026
9954,0.6469741584003892
9955,0.6440816289756158
9956,0.6406861866016347
9957,0.642320950930099
9958,0.646093750307585
9959,0.651752976230054
9960,0.6497408539982572
9961,0.6547397119570938
9962,0.6597072639668865
9963,0.6623795274665841
9964,0.6585124688079684
9965,0.6545825355081695
9966,0.6597700591109431
9967,0.6551170725212323
9968,0.6548655393670163
9969,0.6526647359010044
9970,0.6567832908721383
9971,0.6537650647892626
9972,0.6397744089251683
9973,0.6392715010630727
9974,0.6497407368034804
9975,0.6531363149402049
9976,0.6446790635272945
9977,0.6470055703348537
9978,0.6516900451811389
9979,0.6595185583878451
9980,0.6587012594866942
9981,0.6630083416122694
9982,0.6631027398761232
9983,0.6639515042997418
9984,0.6621595226709973
9985,0.6659321627098825
9986,0.6616564237368308
9987,0.6595814454314599
9988,0.6597071587183139
9989,0.6663724798014493
9990,0.6734463892073067
9991,0.6725660154518767
9992,0.6710255242825188
9993,0.6676615884505356
9994,0.6720630062895081
9995,0.6743580633264621
9996,0.6671270492704313
9997,0.6698621655588635
9998,0.678413925243643
9999,0.6796399584778994
10000,0.6777850133447472
10001,0.6788226075746466
10002,0.6769990239526642
10003,0.6806458905482697
10004,0.6823123135923422
10005,0.6828468682932494
10006,0.6848655799514515
10007,0.682717012950668
10008,0.6822115625742536
10009,0.6811055011032842
10010,0.6846443574012866
10011,0.6877092679864126
10012,0.6924802770783227
10013,0.6930807341350734
10014,0.6784514364660502
10015,0.6546277503065117
10016,0.6572818074733252
10017,0.6639802055798713
10018,0.6712791372389655
10019,0.6681825672117175
10020,0.6708368581427154
10021,0.6701415614513222
10022,0.6758922471499674
10023,0.6750390303455147
10024,0.6694464025420616
10025,0.6727008976133075
10026,0.6708367540389313
10027,0.6677087121198267
10028,0.673395990589812
10029,0.6675190892197143
10030,0.6658129019685176
10031,0.6657812458003941
10032,0.6658760436236534
10033,0.6665711952633143
10034,0.6675189933503649
10035,0.6712158827396861
10036,0.6687197469476229
10037,0.6662868151020607
10038,0.6636643106274028
10039,0.6638854950976456
10040,0.6637273936066242
10041,0.6625267559997301
10042,0.6607573353378113
10043,0.6607572842900259
10044,0.6603783260815781
10045,0.6653705747254759
10046,0.6711526560232779
10047,0.6702048002819834
10048,0.6664763964542322
10049,0.6611365549111051
10050,0.6628427362482799
10051,0.6545328084597266
10052,0.6603150465100616
10053,0.663285195170742
10054,0.6631902472520494
10055,0.6586720947316845
10056,0.6572501155706791
10057,0.6619897123682037
10058,0.668214136055438
10059,0.6688145590127548
10060,0.6681194060537663
10061,0.6659708652757879
10062,0.6694149779608682
10063,0.6658759854523579
10064,0.6619581101042257
10065,0.6647385172026999
10066,0.6618995330748171
10067,0.6569760421656347
10068,0.6531323643791179
10069,0.6527829697237008
10070,0.6337558137574424
10071,0.615554360917091
10072,0.5998943369642705
10073,0.5742918707466729
10074,0.5457350897178257
10075,0.5606010464108377
10076,0.5620623318801786
10077,0.5601245356861332
10078,0.5369679610784022
10079,0.5100947964535628
10080,0.48392042075039726
10081,0.49106756638547655
10082,0.4736921125748086
10083,0.4154351169195316
10084,0.4259493707165813
10085,0.3820819880869265
10086,0.371250109995518
10087,0.3324016101492126
10088,0.33214748986477827
10089,0.3477758321070999
10090,0.3306544752507509
10091,0.3569241712551618
10092,0.4239164719107382
10093,0.47273917288261347
10094,0.44577079360798655
10095,0.4542201881610299
10096,0.4443730886735801
10097,0.40663628712560224
10098,0.40514335160630277
10099,0.40511154615343853
10100,0.44405539464738575
10101,0.46578276961901605
10102,0.4684509126561161
10103,0.48849456744594166
10104,0.4763602904901196
10105,0.4812522087068971
10106,0.4563167426890688
10107,0.4482166129980391
10108,0.4605732541005784
10109,0.4544425614904319
10110,0.4425942288835331
10111,0.4495826311159444
10112,0.44996369545167314
10113,0.45584027755175494
10114,0.4681014912348266
10115,0.4859217406709233
10116,0.49532409438405
10117,0.4764239059136248
10118,0.46174851173997644
10119,0.4539343703919144
10120,0.45784147052674357
10121,0.44443665747710526
10122,0.4507260026649735
10123,0.46089082475742044
10124,0.45063078493766234
10125,0.4392588525280102
10126,0.41387868552819707
10127,0.40390452666205356
10128,0.4136245570631553
10129,0.4411966711080426
10130,0.43360815050603646
10131,0.4410694149282914
10132,0.4443679625728726
10133,0.4445279789330725
10134,0.4629731881255509
10135,0.4791448277445802
10136,0.4730925764370518
10137,0.46370981314262155
10138,0.47001827605055696
10139,0.4775436824181551
10140,0.48977647259992213
10141,0.49352322876820354
10142,0.5258022841932851
10143,0.5331996775687559
10144,0.519654021575857
10145,0.5050192902072033
10146,0.4673283618122857
10147,0.46953790747974117
10148,0.4639979425393317
10149,0.48542130084280105
10150,0.47648694975301703
10151,0.47024252841415304
10152,0.4753981366679415
10153,0.46607940747148835
10154,0.47059479506036583
10155,0.4548393341645679
10156,0.4517651805997931
10157,0.4474420848152543
10158,0.4508364922967375
10159,0.45650462662395214
10160,0.45621637171903867
10161,0.4585541046614542
10162,0.4624928909352408
10163,0.45010004283067157
