,avg_price
9193,0.2747149111544856
9194,0.2774556003631217
9195,0.27582729816661133
9196,0.2726674264849073
9197,0.2702491812391118
9198,0.2710390972034166
9199,0.2703781246383268
9200,0.2699428669865488
9201,0.26934633802561536
9202,0.2651707308245267
9203,0.26421957132742213
9204,0.2626557591987265
9205,0.26184974247630266
9206,0.263026483407976
9207,0.26602526648339514
9208,0.26923350461672524
9209,0.2683306711910744
9210,0.26784697412932806
9211,0.27123259710140196
9212,0.2712325943629939
9213,0.26866923706995555
9214,0.26966881888975947
9215,0.2713454990705139
9216,0.26825001934334713
9217,0.2700718794265177
9218,0.2714906371383308
9219,0.2717484777698245
9220,0.27334457723378325
9221,0.2746504832596002
9222,0.2757790124110023
9223,0.278616414719944
9224,0.2716678779660629
9225,0.2654356171870966
9226,0.2639754391244879
9227,0.2654193652719177
9228,0.26308311423456526
9229,0.26446210777994095
9230,0.261509337913011
9231,0.26103884001693833
9232,0.26123350244174726
9233,0.26245031205123065
9234,0.26073057075778927
9235,0.2585078144039146
9236,0.26008156609308886
9237,0.2583456907875681
9238,0.2543382423925679
9239,0.25247234878534525
9240,0.25148265106478157
9241,0.24989269040743284
9242,0.2510284885758384
9243,0.256885345164332
9244,0.25651215249827447
9245,0.2621907567255766
9246,0.26225568658120246
9247,0.2599680100354679
9248,0.25620398105895337
9249,0.25540893900724426
9250,0.25793996903820426
9251,0.25995178533638796
9252,0.2591081199490203
9253,0.25750190026169095
9254,0.25029830078672444
9255,0.24885435870820147
9256,0.2526507845538906
9257,0.2518234415921643
9258,0.25083377303594556
9259,0.24818910091737284
9260,0.24455494390348012
9261,0.24432781109121368
9262,0.2471183852687587
9263,0.2483351402487668
9264,0.24637205668793422
9265,0.24846497503545392
9266,0.2522452515558788
9267,0.25359187228764285
9268,0.2545977961227832
9269,0.2531538294099045
9270,0.250411834739329
9271,0.24947086378714417
9272,0.24757267843076883
9273,0.24734546279198244
9274,0.24651813477130147
9275,0.24664784314679047
9276,0.2481566780712347
9277,0.24956823998012068
9278,0.2482864697376896
9279,0.2475239606663928
9280,0.24854611062759974
9281,0.2505578861732935
9282,0.25398127584172614
9283,0.2547276088781147
9284,0.26034120989311554
9285,0.2637158537963298
9286,0.26580875765235285
9287,0.2667816062452268
9288,0.2644464940701843
9289,0.26627551011498696
9290,0.2653119145532526
9291,0.26576920444761915
9292,0.2634668161676702
9293,0.2635974048727551
9294,0.2624870695057442
9295,0.26222573760088674
9296,0.2598416893212764
9297,0.26506702435905394
9298,0.267238821295991
9299,0.2663569048624775
9300,0.26816956351466487
9301,0.2726764161321695
9302,0.27605656817288454
9303,0.278783481646281
9304,0.2764811393185148
9305,0.2780486297180684
9306,0.276628063038911
9307,0.2765790194637858
9308,0.27775479483596877
9309,0.28026938481621033
9310,0.2819839323813487
9311,0.28467828740673257
9312,0.28655615918893046
9313,0.28900551101718097
9314,0.2917815062199559
9315,0.292532643898497
9316,0.2941329303160242
9317,0.29591274942177737
9318,0.2956514758901789
9319,0.29406753023660936
9320,0.29586369543812496
9321,0.29672917344527283
9322,0.2950309499359318
9323,0.2934307703412071
9324,0.29225504322733464
9325,0.2941001719875794
9326,0.2962393143290371
9327,0.2974803029113817
9328,0.2964189727764442
9329,0.29285919699154517
9330,0.29372467675374
9331,0.2930714287089739
9332,0.2933817100784706
9333,0.2932837088672496
9334,0.29272856734165825
9335,0.29187945833266327
9336,0.29130792584631626
9337,0.29160185592979443
9338,0.2902628865988945
9339,0.29036086351433577
9340,0.29047509128599214
9341,0.2899036473978742
9342,0.28939739557172744
9343,0.28889124293786195
9344,0.28838497556825904
9345,0.28665411432648896
9346,0.28409047740816756
9347,0.2846293217295819
9348,0.28454761153869035
9349,0.2840439422136097
9350,0.2840932979094509
9351,0.27890164807726103
9352,0.2809553163567938
9353,0.2832553647679667
9354,0.2855882800274193
9355,0.28698479929820175
9356,0.2862289832372235
9357,0.2885618497446031
9358,0.2882662523066913
9359,0.28739544832047165
9360,0.28678756571434366
9361,0.2857033121678462
9362,0.28483260377088926
9363,0.28550615789734174
9364,0.285719739349379
9365,0.2891369396213231
9366,0.29199563753854424
9367,0.29284987643898214
9368,0.29242275067971407
9369,0.2917984238328631
9370,0.2887590773468637
9371,0.28790474495276847
9372,0.28821686032087146
9373,0.2885290740866317
9374,0.28397822223619085
9375,0.28200673599472054
9376,0.28254894356374527
9377,0.2847339281671228
9378,0.286721887976585
9379,0.28562111875559226
9380,0.2867055193765061
9381,0.29022126781431606
9382,0.2926199463045908
9383,0.29758150587418825
9384,0.29988144721553106
9385,0.30372588478303314
9386,0.3050237917413107
9387,0.3044323198791385
9388,0.30412023095699964
9389,0.3047937655321037
9390,0.3078988376284172
9391,0.31000179905024355
9392,0.3103631751253611
9393,0.3117596844549942
9394,0.31338610728997096
9395,0.31529190740318624
9396,0.3185448066895535
9397,0.3204506310422933
9398,0.31859409380325737
9399,0.32087769449290643
9400,0.32189637230564655
9401,0.32168270500424867
9402,0.319941217928632
9403,0.31892265842003037
9404,0.3195470017634823
9405,0.31936628811817946
9406,0.31951420879348874
9407,0.3200727588036151
9408,0.3168691775111441
9409,0.31611328886768103
9410,0.31652406540845474
9411,0.31570264293092765
9412,0.3182321329702742
9413,0.31753838175097654
9414,0.32001627782496117
9415,0.3217509509852211
9416,0.32033019660639545
9417,0.32346894964065676
9418,0.3309855022095177
9419,0.33425648430662885
9420,0.3343886703856734
9421,0.33498336528755635
9422,0.3329844198907394
9423,0.33047345201478345
9424,0.3284580481501768
9425,0.3256660854162471
9426,0.3233533494277147
9427,0.3234028784828174
9428,0.3237663056321781
9429,0.3242784465397939
9430,0.32442715162874264
9431,0.32298988508758353
9432,0.3207762714265817
9433,0.31890945869856
9434,0.3187608267958179
9435,0.32232910414337373
9436,0.32254390432788443
9437,0.3254844338388417
9438,0.326541661782375
9439,0.3221969479761778
9440,0.3214370098466393
9441,0.32500532470209526
9442,0.326558180958908
9443,0.32649213302780267
9444,0.32616170957698315
9445,0.3287718597276051
9446,0.32903622572055663
9447,0.32966397368448974
9448,0.3332817968174449
9449,0.33663541992396734
9450,0.3354128673088881
9451,0.33736228644316324
9452,0.338634284596297
9453,0.3404680051405519
9454,0.3448622764009847
9455,0.3444492735789346
9456,0.34329283621302387
9457,0.3413600465612217
9458,0.34068274963821926
9459,0.3419713025255879
9460,0.3411617923442658
9461,0.34020366936227464
9462,0.3403357570024818
9463,0.3426981342987307
9464,0.34610120588566184
9465,0.348083636797669
9466,0.34522576749030404
9467,0.35707040624565006
9468,0.3525770286970669
9469,0.35280841736539775
9470,0.35442729687009
9471,0.3556827814358035
9472,0.3602918098307895
9473,0.3614812596100861
9474,0.3613160970442849
9475,0.3625716641427319
9476,0.3613160848669301
9477,0.36046583274977195
9478,0.36169431325381446
9479,0.36194328110217017
9480,0.36293933834368164
9481,0.3682350077048905
9482,0.36992830067550886
9483,0.37221908320447933
9484,0.37251799725881385
9485,0.36850058135370367
9486,0.36735511077905375
9487,0.3667741865677884
9488,0.3668903868979804
9489,0.36220893724405523
9490,0.35961923934778645
9491,0.3576105692461853
9492,0.35920424109547283
9493,0.36415121680073137
9494,0.3653630614514533
9495,0.3645329687158797
9496,0.3646326241526981
9497,0.36566184275929253
9498,0.3636698418790521
9499,0.36400179393994314
9500,0.36418440583594586
9501,0.36285640667826674
9502,0.366375722784484
9503,0.36708962089276576
9504,0.36705638374120403
9505,0.3696626083417262
9506,0.3700278756633679
9507,0.3706255152773172
9508,0.37218596359349243
9509,0.3711069054023988
9510,0.36969591642890737
9511,0.3704594659115199
9512,0.3711566831622526
9513,0.3670231099067977
9514,0.36262396903031907
9515,0.36244137263516824
9516,0.3620429617438014
9517,0.3616113535230318
9518,0.3629891487611865
9519,0.36775360973055576
9520,0.36627607280346003
9521,0.36352037567472767
9522,0.36567846721239194
9523,0.3705424370812579
9524,0.3752737140527019
9525,0.37651867134246453
9526,0.3775480322208945
9527,0.3773322147909569
9528,0.3776807607566866
9529,0.37942392297334526
9530,0.3806689357100812
9531,0.3799218365452212
9532,0.38739223443674964
9533,0.38943405107863416
9534,0.3918246037763314
9535,0.39029730143003016
9536,0.3893344964210705
9537,0.38986566050345517
9538,0.388670484772797
9539,0.3906511051667532
9540,0.3922858120541499
9541,0.39040091022643325
9542,0.3917019267230038
9543,0.391985442260736
9544,0.3945376004291406
9545,0.39335334385768195
9546,0.39473777292737194
9547,0.41195157235375046
9548,0.42145926899552233
9549,0.42039174148412484
9550,0.42045852954384083
9551,0.416405154944518
9552,0.41497072938121077
9553,0.4128022853028465
9554,0.41250206990464106
9555,0.4004923879215237
9556,0.3881824633601618
9557,0.39193557917025823
9558,0.3827113917245621
9559,0.37767402068083444
9560,0.3825112681004065
9561,0.3815271041476539
9562,0.38447953669620355
9563,0.3926694134879605
9564,0.39837404314030667
9565,0.39508802728965486
9566,0.3940204663357084
9567,0.39323649947519124
9568,0.3953215787003067
9569,0.40042567385356537
9570,0.4041286209410492
9571,0.4030777782964198
9572,0.3953382388342625
9573,0.3924025183119215
9574,0.3972564582774772
9575,0.4035782038832896
9576,0.40452894280454577
9577,0.41001664373574204
9578,0.41820664128529866
9579,0.4235609708107494
9580,0.42267692610572405
9581,0.4203083312364474
9582,0.41807326152488083
9583,0.41924074901134106
9584,0.4164552943615787
9585,0.41598818977552326
9586,0.41688888969124516
9587,0.40874900031307165
9588,0.40089269902716534
9589,0.4028776192878731
9590,0.4045123208692124
9591,0.39865759517777305
9592,0.39785689397749546
9593,0.3921523642053061
9594,0.39001728830401855
9595,0.39066779233883825
9596,0.39834065793563855
9597,0.38856611304940886
9598,0.3869648248944293
9599,0.39336996835582166
9600,0.3898170493040746
9601,0.39273781953999515
9602,0.39365969702462655
9603,0.3956709419098276
9604,0.3985872211374934
9605,0.3937769799650804
9606,0.39887213548174727
9607,0.3974977570301303
9608,0.3947490689114668
9609,0.39151437268848316
9610,0.38953665682846333
9611,0.3948161610792365
9612,0.39761508982364097
9613,0.39411216501764956
9614,0.3893354735306671
9615,0.3887152823335439
9616,0.3851956704741242
9617,0.38933549781404314
9618,0.39615698041236946
9619,0.39312334535639515
9620,0.3948160853802547
9621,0.40143649047776664
9622,0.4061964057240847
9623,0.4130347209851039
9624,0.4076713635527351
9625,0.4060120847097879
9626,0.40685008981725856
9627,0.410453582263448
9628,0.41523027725608397
9629,0.4124648146788496
9630,0.4116436069480369
9631,0.41626943941826516
9632,0.4170907029284265
9633,0.4105541951348543
9634,0.4144761015305929
9635,0.4131854611338628
9636,0.41576665774039423
9637,0.4191522658658966
9638,0.42133109543810904
9639,0.4229233151984704
9640,0.4237278470524406
9641,0.4221691213488721
9642,0.4226048064559888
9643,0.4216495320646129
9644,0.42015790299945055
9645,0.420928819170861
9646,0.4197890985089434
9647,0.41886725230884053
9648,0.4161018923051603
9649,0.4160682869430064
9650,0.4133530862976495
9651,0.41494536497802276
9652,0.40881106743267703
9653,0.4062467352769924
9654,0.4084255690248242
9655,0.4073193308156588
9656,0.41000107112957823
9657,0.40614618893399196
9658,0.4072691203469516
9659,0.40902894242237897
9660,0.41355432819970117
9661,0.4169900786510164
9662,0.41953766961456057
9663,0.4184985764556778
9664,0.42051931579324586
9665,0.4231288504847624
9666,0.4188693861611954
9667,0.4188862392704648
9668,0.4345603576748173
9669,0.43149619839214387
9670,0.4269674206245459
9671,0.4242231399651067
9672,0.429879966276757
9673,0.4347455475275977
9674,0.4396615616118315
9675,0.4392238312979769
9676,0.43769178572467904
9677,0.43991408672730475
9678,0.43764125732690673
9679,0.4328935628217351
9680,0.4361092250693043
9681,0.437977934704328
9682,0.43659742182735317
9683,0.4357219978332527
9684,0.43509907223666566
9685,0.43149621041371394
9686,0.4284488618843474
9687,0.4272031599068718
9688,0.4257889100437008
9689,0.42972847533981834
9690,0.4331292264032512
9691,0.4352169090168577
9692,0.43535165215173793
9693,0.4374560823395367
9694,0.44222061406997587
9695,0.4434664216565473
9696,0.4476079349846766
9697,0.4494430812945442
9698,0.4498470748971376
9699,0.4501502444721177
9700,0.4494935286654304
9701,0.4493253680493846
9702,0.4458403112139459
9703,0.44213644309995587
9704,0.4436347063358479
9705,0.4473723522614638
9706,0.44659785229672405
9707,0.4489212321427528
9708,0.4558742885288959
9709,0.46040323060940097
9710,0.4568843796263522
9711,0.45769265051599584
9712,0.460840811165216
9713,0.46161525068234205
9714,0.463719855898002
9715,0.47744086462372903
9716,0.4830807679549396
9717,0.48744143359135067
9718,0.49037081879448424
9719,0.49134737727806244
9720,0.49661679843425943
9721,0.49604447384229666
9722,0.4899328559937771
9723,0.4813131543152616
9724,0.48195292362772735
9725,0.48043762272657525
9726,0.47872052446729163
9727,0.47025210071683576
9728,0.46092507816388667
9729,0.4676595535310577
9730,0.4648869447604635
9731,0.47391434147505396
9732,0.47308597313045236
9733,0.46365312818377286
9734,0.4580574520549728
9735,0.4595112164485194
9736,0.45903794591018865
9737,0.45820963000456705
9738,0.45457501172947795
9739,0.45063619751188905
9740,0.45547102418658725
9741,0.45760102562030164
9742,0.4656141461530111
9743,0.46943446674698736
9744,0.4754864522311302
9745,0.4754019737322205
9746,0.4765007870261172
9747,0.4864240032686249
9748,0.4891458081926746
9749,0.49056568837387077
9750,0.48339804320067886
9751,0.4735931581803866
9752,0.47046573084803167
9753,0.4694683301354695
9754,0.4810652377806896
9755,0.48109882482068045
9756,0.4706684655685407
9757,0.46524208091616037
9758,0.4596804180316613
9759,0.4642447093728659
9760,0.4664252978054645
9761,0.48218078549332216
9762,0.4921379155615647
9763,0.4980884728204014
9764,0.5010636241535805
9765,0.4915631217129128
9766,0.47832665637491095
9767,0.4768558233397886
9768,0.4740326565462046
9769,0.48466583564688737
9770,0.49201949001801437
9771,0.4885032974342896
9772,0.47893512225363083
9773,0.4725111553393481
9774,0.47418473987506066
9775,0.470567085491832
9776,0.4597648489534614
9777,0.45787155968314386
9778,0.44668047823201945
9779,0.4571446023482795
9780,0.4679638363834767
9781,0.47984804042570106
9782,0.48601832445526094
9783,0.472122411438229
9784,0.4542369777487908
9785,0.4567051417888697
9786,0.46441366617409013
9787,0.4629430728924034
9788,0.46721983459270144
9789,0.4649040847238131
9790,0.4650561755711229
9791,0.4636001613573851
9792,0.47064820261101314
9793,0.475845111202897
9794,0.47637156909132367
9795,0.48282534186172066
9796,0.48263860141548276
9797,0.47654146442752093
9798,0.4764565293175264
9799,0.48291018263052166
9800,0.47290699995885355
9801,0.47024055264170744
9802,0.47968341482282983
9803,0.4888885166514147
9804,0.49243790146299604
9805,0.49022998080865593
9806,0.494798623950943
9807,0.4958175694420078
9808,0.49192835620822134
9809,0.4932869354258472
9810,0.49848395919355204
9811,0.5050225568570463
9812,0.5062962779727724
9813,0.5018805805667683
9814,0.5076380035282476
9815,0.5091833738928094
9816,0.5093362174211565
9817,0.5090644533208807
9818,0.5139897355139743
9819,0.5195263314747585
9820,0.5200188593330439
9821,0.5208849028450923
9822,0.5248930550856539
9823,0.5304974858403708
9824,0.5320260333493413
9825,0.5318901823045794
9826,0.5280348618059061
9827,0.5237891000347668
9828,0.5177940312184521
9829,0.5241797378745535
9830,0.5293766584068772
9831,0.5330620183548117
9832,0.5333677740996062
9833,0.5389212997432794
9834,0.5367813328252735
9835,0.5396855254924812
9836,0.5412820158911651
9837,0.5412309834842493
9838,0.5346923715341101
9839,0.5293597336777622
9840,0.5357284748836083
9841,0.533775362235009
9842,0.5372570099472731
9843,0.5405177575740847
9844,0.5428613625970871
9845,0.5395837196643389
9846,0.5400421515066883
9847,0.5349132095615877
9848,0.5349981904859135
9849,0.5326884542258158
9850,0.5320770679043705
9851,0.5350320685729044
9852,0.5343699764215188
9853,0.5327583816227803
9854,0.5301662646478197
9855,0.5259883901869049
9856,0.5065994143159432
9857,0.5023360908512322
9858,0.5023872386017667
9859,0.5131817016695832
9860,0.5196106294106194
9861,0.5263293971901405
